46.541	 -0.0644593	-0.0639976	
46.542	 -0.0644579	-0.0639963	
46.543	 -0.0644565	-0.0639949	
46.544	 -0.0644551	-0.0639935	
46.545	 -0.0644538	-0.0639922	
46.546	 -0.0644524	-0.0639908	
46.547	 -0.064451	-0.0639894	
46.548	 -0.0644496	-0.0639881	
46.549	 -0.0644482	-0.0639867	
46.55	 -0.0644468	-0.0639853	
46.551	 -0.0644454	-0.063984	
46.552	 -0.0644441	-0.0639826	
46.553	 -0.0644427	-0.0639812	
46.554	 -0.0644413	-0.0639799	
46.555	 -0.0644399	-0.0639785	
46.556	 -0.0644385	-0.0639772	
46.557	 -0.0644371	-0.0639758	
46.558	 -0.0644358	-0.0639744	
46.559	 -0.0644344	-0.0639731	
46.56	 -0.064433	-0.0639717	
46.561	 -0.0644316	-0.0639703	
46.562	 -0.0644302	-0.063969	
46.563	 -0.0644288	-0.0639676	
46.564	 -0.0644275	-0.0639662	
46.565	 -0.0644261	-0.0639649	
46.566	 -0.0644247	-0.0639635	
46.567	 -0.0644233	-0.0639622	
46.568	 -0.0644219	-0.0639608	
46.569	 -0.0644205	-0.0639594	
46.57	 -0.0644192	-0.0639581	
46.571	 -0.0644178	-0.0639567	
46.572	 -0.0644164	-0.0639553	
46.573	 -0.064415	-0.063954	
46.574	 -0.0644136	-0.0639526	
46.575	 -0.0644122	-0.0639512	
46.576	 -0.0644109	-0.0639499	
46.577	 -0.0644095	-0.0639485	
46.578	 -0.0644081	-0.0639472	
46.579	 -0.0644067	-0.0639458	
46.58	 -0.0644053	-0.0639444	
46.581	 -0.0644039	-0.0639431	
46.582	 -0.0644026	-0.0639417	
46.583	 -0.0644012	-0.0639403	
46.584	 -0.0643998	-0.063939	
46.585	 -0.0643984	-0.0639376	
46.586	 -0.064397	-0.0639363	
46.587	 -0.0643956	-0.0639349	
46.588	 -0.0643943	-0.0639335	
46.589	 -0.0643929	-0.0639322	
46.59	 -0.0643915	-0.0639308	
46.591	 -0.0643901	-0.0639294	
46.592	 -0.0643887	-0.0639281	
46.593	 -0.0643874	-0.0639267	
46.594	 -0.064386	-0.0639254	
46.595	 -0.0643846	-0.063924	
46.596	 -0.0643832	-0.0639226	
46.597	 -0.0643818	-0.0639213	
46.598	 -0.0643804	-0.0639199	
46.599	 -0.0643791	-0.0639185	
46.6	 -0.0643777	-0.0639172	
46.601	 -0.0643763	-0.0639158	
46.602	 -0.0643749	-0.0639145	
46.603	 -0.0643735	-0.0639131	
46.604	 -0.0643722	-0.0639117	
46.605	 -0.0643708	-0.0639104	
46.606	 -0.0643694	-0.063909	
46.607	 -0.064368	-0.0639077	
46.608	 -0.0643666	-0.0639063	
46.609	 -0.0643653	-0.0639049	
46.61	 -0.0643639	-0.0639036	
46.611	 -0.0643625	-0.0639022	
46.612	 -0.0643611	-0.0639008	
46.613	 -0.0643597	-0.0638995	
46.614	 -0.0643583	-0.0638981	
46.615	 -0.064357	-0.0638968	
46.616	 -0.0643556	-0.0638954	
46.617	 -0.0643542	-0.063894	
46.618	 -0.0643528	-0.0638927	
46.619	 -0.0643514	-0.0638913	
46.62	 -0.0643501	-0.06389	
46.621	 -0.0643487	-0.0638886	
46.622	 -0.0643473	-0.0638872	
46.623	 -0.0643459	-0.0638859	
46.624	 -0.0643445	-0.0638845	
46.625	 -0.0643432	-0.0638832	
46.626	 -0.0643418	-0.0638818	
46.627	 -0.0643404	-0.0638804	
46.628	 -0.064339	-0.0638791	
46.629	 -0.0643376	-0.0638777	
46.63	 -0.0643363	-0.0638764	
46.631	 -0.0643349	-0.063875	
46.632	 -0.0643335	-0.0638736	
46.633	 -0.0643321	-0.0638723	
46.634	 -0.0643307	-0.0638709	
46.635	 -0.0643294	-0.0638696	
46.636	 -0.064328	-0.0638682	
46.637	 -0.0643266	-0.0638668	
46.638	 -0.0643252	-0.0638655	
46.639	 -0.0643238	-0.0638641	
46.64	 -0.0643225	-0.0638628	
46.641	 -0.0643211	-0.0638614	
46.642	 -0.0643197	-0.06386	
46.643	 -0.0643183	-0.0638587	
46.644	 -0.064317	-0.0638573	
46.645	 -0.0643156	-0.063856	
46.646	 -0.0643142	-0.0638546	
46.647	 -0.0643128	-0.0638532	
46.648	 -0.0643114	-0.0638519	
46.649	 -0.0643101	-0.0638505	
46.65	 -0.0643087	-0.0638492	
46.651	 -0.0643073	-0.0638478	
46.652	 -0.0643059	-0.0638465	
46.653	 -0.0643045	-0.0638451	
46.654	 -0.0643032	-0.0638437	
46.655	 -0.0643018	-0.0638424	
46.656	 -0.0643004	-0.063841	
46.657	 -0.064299	-0.0638397	
46.658	 -0.0642977	-0.0638383	
46.659	 -0.0642963	-0.0638369	
46.66	 -0.0642949	-0.0638356	
46.661	 -0.0642935	-0.0638342	
46.662	 -0.0642921	-0.0638329	
46.663	 -0.0642908	-0.0638315	
46.664	 -0.0642894	-0.0638302	
46.665	 -0.064288	-0.0638288	
46.666	 -0.0642866	-0.0638274	
46.667	 -0.0642853	-0.0638261	
46.668	 -0.0642839	-0.0638247	
46.669	 -0.0642825	-0.0638234	
46.67	 -0.0642811	-0.063822	
46.671	 -0.0642797	-0.0638206	
46.672	 -0.0642784	-0.0638193	
46.673	 -0.064277	-0.0638179	
46.674	 -0.0642756	-0.0638166	
46.675	 -0.0642742	-0.0638152	
46.676	 -0.0642729	-0.0638139	
46.677	 -0.0642715	-0.0638125	
46.678	 -0.0642701	-0.0638111	
46.679	 -0.0642687	-0.0638098	
46.68	 -0.0642674	-0.0638084	
46.681	 -0.064266	-0.0638071	
46.682	 -0.0642646	-0.0638057	
46.683	 -0.0642632	-0.0638044	
46.684	 -0.0642618	-0.063803	
46.685	 -0.0642605	-0.0638016	
46.686	 -0.0642591	-0.0638003	
46.687	 -0.0642577	-0.0637989	
46.688	 -0.0642563	-0.0637976	
46.689	 -0.064255	-0.0637962	
46.69	 -0.0642536	-0.0637949	
46.691	 -0.0642522	-0.0637935	
46.692	 -0.0642508	-0.0637921	
46.693	 -0.0642495	-0.0637908	
46.694	 -0.0642481	-0.0637894	
46.695	 -0.0642467	-0.0637881	
46.696	 -0.0642453	-0.0637867	
46.697	 -0.064244	-0.0637854	
46.698	 -0.0642426	-0.063784	
46.699	 -0.0642412	-0.0637827	
46.7	 -0.0642398	-0.0637813	
46.701	 -0.0642385	-0.0637799	
46.702	 -0.0642371	-0.0637786	
46.703	 -0.0642357	-0.0637772	
46.704	 -0.0642343	-0.0637759	
46.705	 -0.064233	-0.0637745	
46.706	 -0.0642316	-0.0637732	
46.707	 -0.0642302	-0.0637718	
46.708	 -0.0642288	-0.0637705	
46.709	 -0.0642274	-0.0637691	
46.71	 -0.0642261	-0.0637677	
46.711	 -0.0642247	-0.0637664	
46.712	 -0.0642233	-0.063765	
46.713	 -0.064222	-0.0637637	
46.714	 -0.0642206	-0.0637623	
46.715	 -0.0642192	-0.063761	
46.716	 -0.0642178	-0.0637596	
46.717	 -0.0642165	-0.0637583	
46.718	 -0.0642151	-0.0637569	
46.719	 -0.0642137	-0.0637555	
46.72	 -0.0642123	-0.0637542	
46.721	 -0.064211	-0.0637528	
46.722	 -0.0642096	-0.0637515	
46.723	 -0.0642082	-0.0637501	
46.724	 -0.0642068	-0.0637488	
46.725	 -0.0642055	-0.0637474	
46.726	 -0.0642041	-0.0637461	
46.727	 -0.0642027	-0.0637447	
46.728	 -0.0642013	-0.0637434	
46.729	 -0.0642	-0.063742	
46.73	 -0.0641986	-0.0637406	
46.731	 -0.0641972	-0.0637393	
46.732	 -0.0641958	-0.0637379	
46.733	 -0.0641945	-0.0637366	
46.734	 -0.0641931	-0.0637352	
46.735	 -0.0641917	-0.0637339	
46.736	 -0.0641903	-0.0637325	
46.737	 -0.064189	-0.0637312	
46.738	 -0.0641876	-0.0637298	
46.739	 -0.0641862	-0.0637285	
46.74	 -0.0641849	-0.0637271	
46.741	 -0.0641835	-0.0637258	
46.742	 -0.0641821	-0.0637244	
46.743	 -0.0641807	-0.063723	
46.744	 -0.0641794	-0.0637217	
46.745	 -0.064178	-0.0637203	
46.746	 -0.0641766	-0.063719	
46.747	 -0.0641752	-0.0637176	
46.748	 -0.0641739	-0.0637163	
46.749	 -0.0641725	-0.0637149	
46.75	 -0.0641711	-0.0637136	
46.751	 -0.0641697	-0.0637122	
46.752	 -0.0641684	-0.0637109	
46.753	 -0.064167	-0.0637095	
46.754	 -0.0641656	-0.0637082	
46.755	 -0.0641643	-0.0637068	
46.756	 -0.0641629	-0.0637055	
46.757	 -0.0641615	-0.0637041	
46.758	 -0.0641601	-0.0637028	
46.759	 -0.0641588	-0.0637014	
46.76	 -0.0641574	-0.0637	
46.761	 -0.064156	-0.0636987	
46.762	 -0.0641547	-0.0636973	
46.763	 -0.0641533	-0.063696	
46.764	 -0.0641519	-0.0636946	
46.765	 -0.0641505	-0.0636933	
46.766	 -0.0641492	-0.0636919	
46.767	 -0.0641478	-0.0636906	
46.768	 -0.0641464	-0.0636892	
46.769	 -0.0641451	-0.0636879	
46.77	 -0.0641437	-0.0636865	
46.771	 -0.0641423	-0.0636852	
46.772	 -0.0641409	-0.0636838	
46.773	 -0.0641396	-0.0636825	
46.774	 -0.0641382	-0.0636811	
46.775	 -0.0641368	-0.0636798	
46.776	 -0.0641355	-0.0636784	
46.777	 -0.0641341	-0.0636771	
46.778	 -0.0641327	-0.0636757	
46.779	 -0.0641313	-0.0636744	
46.78	 -0.06413	-0.063673	
46.781	 -0.0641286	-0.0636717	
46.782	 -0.0641272	-0.0636703	
46.783	 -0.0641259	-0.063669	
46.784	 -0.0641245	-0.0636676	
46.785	 -0.0641231	-0.0636663	
46.786	 -0.0641217	-0.0636649	
46.787	 -0.0641204	-0.0636635	
46.788	 -0.064119	-0.0636622	
46.789	 -0.0641176	-0.0636608	
46.79	 -0.0641163	-0.0636595	
46.791	 -0.0641149	-0.0636581	
46.792	 -0.0641135	-0.0636568	
46.793	 -0.0641122	-0.0636554	
46.794	 -0.0641108	-0.0636541	
46.795	 -0.0641094	-0.0636527	
46.796	 -0.064108	-0.0636514	
46.797	 -0.0641067	-0.06365	
46.798	 -0.0641053	-0.0636487	
46.799	 -0.0641039	-0.0636473	
46.8	 -0.0641026	-0.063646	
46.801	 -0.0641012	-0.0636446	
46.802	 -0.0640998	-0.0636433	
46.803	 -0.0640985	-0.0636419	
46.804	 -0.0640971	-0.0636406	
46.805	 -0.0640957	-0.0636392	
46.806	 -0.0640943	-0.0636379	
46.807	 -0.064093	-0.0636365	
46.808	 -0.0640916	-0.0636352	
46.809	 -0.0640902	-0.0636338	
46.81	 -0.0640889	-0.0636325	
46.811	 -0.0640875	-0.0636311	
46.812	 -0.0640861	-0.0636298	
46.813	 -0.0640848	-0.0636284	
46.814	 -0.0640834	-0.0636271	
46.815	 -0.064082	-0.0636257	
46.816	 -0.0640807	-0.0636244	
46.817	 -0.0640793	-0.063623	
46.818	 -0.0640779	-0.0636217	
46.819	 -0.0640765	-0.0636203	
46.82	 -0.0640752	-0.063619	
46.821	 -0.0640738	-0.0636177	
46.822	 -0.0640724	-0.0636163	
46.823	 -0.0640711	-0.063615	
46.824	 -0.0640697	-0.0636136	
46.825	 -0.0640683	-0.0636123	
46.826	 -0.064067	-0.0636109	
46.827	 -0.0640656	-0.0636096	
46.828	 -0.0640642	-0.0636082	
46.829	 -0.0640629	-0.0636069	
46.83	 -0.0640615	-0.0636055	
46.831	 -0.0640601	-0.0636042	
46.832	 -0.0640588	-0.0636028	
46.833	 -0.0640574	-0.0636015	
46.834	 -0.064056	-0.0636001	
46.835	 -0.0640547	-0.0635988	
46.836	 -0.0640533	-0.0635974	
46.837	 -0.0640519	-0.0635961	
46.838	 -0.0640506	-0.0635947	
46.839	 -0.0640492	-0.0635934	
46.84	 -0.0640478	-0.063592	
46.841	 -0.0640465	-0.0635907	
46.842	 -0.0640451	-0.0635893	
46.843	 -0.0640437	-0.063588	
46.844	 -0.0640424	-0.0635866	
46.845	 -0.064041	-0.0635853	
46.846	 -0.0640396	-0.0635839	
46.847	 -0.0640383	-0.0635826	
46.848	 -0.0640369	-0.0635812	
46.849	 -0.0640355	-0.0635799	
46.85	 -0.0640342	-0.0635786	
46.851	 -0.0640328	-0.0635772	
46.852	 -0.0640314	-0.0635759	
46.853	 -0.0640301	-0.0635745	
46.854	 -0.0640287	-0.0635732	
46.855	 -0.0640273	-0.0635718	
46.856	 -0.064026	-0.0635705	
46.857	 -0.0640246	-0.0635691	
46.858	 -0.0640232	-0.0635678	
46.859	 -0.0640219	-0.0635664	
46.86	 -0.0640205	-0.0635651	
46.861	 -0.0640191	-0.0635637	
46.862	 -0.0640178	-0.0635624	
46.863	 -0.0640164	-0.063561	
46.864	 -0.064015	-0.0635597	
46.865	 -0.0640137	-0.0635584	
46.866	 -0.0640123	-0.063557	
46.867	 -0.0640109	-0.0635557	
46.868	 -0.0640096	-0.0635543	
46.869	 -0.0640082	-0.063553	
46.87	 -0.0640068	-0.0635516	
46.871	 -0.0640055	-0.0635503	
46.872	 -0.0640041	-0.0635489	
46.873	 -0.0640027	-0.0635476	
46.874	 -0.0640014	-0.0635462	
46.875	 -0.064	-0.0635449	
46.876	 -0.0639986	-0.0635435	
46.877	 -0.0639973	-0.0635422	
46.878	 -0.0639959	-0.0635409	
46.879	 -0.0639945	-0.0635395	
46.88	 -0.0639932	-0.0635382	
46.881	 -0.0639918	-0.0635368	
46.882	 -0.0639904	-0.0635355	
46.883	 -0.0639891	-0.0635341	
46.884	 -0.0639877	-0.0635328	
46.885	 -0.0639863	-0.0635314	
46.886	 -0.063985	-0.0635301	
46.887	 -0.0639836	-0.0635287	
46.888	 -0.0639823	-0.0635274	
46.889	 -0.0639809	-0.0635261	
46.89	 -0.0639795	-0.0635247	
46.891	 -0.0639782	-0.0635234	
46.892	 -0.0639768	-0.063522	
46.893	 -0.0639754	-0.0635207	
46.894	 -0.0639741	-0.0635193	
46.895	 -0.0639727	-0.063518	
46.896	 -0.0639713	-0.0635166	
46.897	 -0.06397	-0.0635153	
46.898	 -0.0639686	-0.0635139	
46.899	 -0.0639672	-0.0635126	
46.9	 -0.0639659	-0.0635113	
46.901	 -0.0639645	-0.0635099	
46.902	 -0.0639632	-0.0635086	
46.903	 -0.0639618	-0.0635072	
46.904	 -0.0639604	-0.0635059	
46.905	 -0.0639591	-0.0635045	
46.906	 -0.0639577	-0.0635032	
46.907	 -0.0639563	-0.0635018	
46.908	 -0.063955	-0.0635005	
46.909	 -0.0639536	-0.0634992	
46.91	 -0.0639522	-0.0634978	
46.911	 -0.0639509	-0.0634965	
46.912	 -0.0639495	-0.0634951	
46.913	 -0.0639482	-0.0634938	
46.914	 -0.0639468	-0.0634924	
46.915	 -0.0639454	-0.0634911	
46.916	 -0.0639441	-0.0634898	
46.917	 -0.0639427	-0.0634884	
46.918	 -0.0639413	-0.0634871	
46.919	 -0.06394	-0.0634857	
46.92	 -0.0639386	-0.0634844	
46.921	 -0.0639373	-0.063483	
46.922	 -0.0639359	-0.0634817	
46.923	 -0.0639345	-0.0634803	
46.924	 -0.0639332	-0.063479	
46.925	 -0.0639318	-0.0634777	
46.926	 -0.0639304	-0.0634763	
46.927	 -0.0639291	-0.063475	
46.928	 -0.0639277	-0.0634736	
46.929	 -0.0639264	-0.0634723	
46.93	 -0.063925	-0.0634709	
46.931	 -0.0639236	-0.0634696	
46.932	 -0.0639223	-0.0634683	
46.933	 -0.0639209	-0.0634669	
46.934	 -0.0639195	-0.0634656	
46.935	 -0.0639182	-0.0634642	
46.936	 -0.0639168	-0.0634629	
46.937	 -0.0639155	-0.0634616	
46.938	 -0.0639141	-0.0634602	
46.939	 -0.0639127	-0.0634589	
46.94	 -0.0639114	-0.0634575	
46.941	 -0.06391	-0.0634562	
46.942	 -0.0639087	-0.0634548	
46.943	 -0.0639073	-0.0634535	
46.944	 -0.0639059	-0.0634522	
46.945	 -0.0639046	-0.0634508	
46.946	 -0.0639032	-0.0634495	
46.947	 -0.0639018	-0.0634481	
46.948	 -0.0639005	-0.0634468	
46.949	 -0.0638991	-0.0634454	
46.95	 -0.0638978	-0.0634441	
46.951	 -0.0638964	-0.0634428	
46.952	 -0.063895	-0.0634414	
46.953	 -0.0638937	-0.0634401	
46.954	 -0.0638923	-0.0634387	
46.955	 -0.063891	-0.0634374	
46.956	 -0.0638896	-0.0634361	
46.957	 -0.0638882	-0.0634347	
46.958	 -0.0638869	-0.0634334	
46.959	 -0.0638855	-0.063432	
46.96	 -0.0638842	-0.0634307	
46.961	 -0.0638828	-0.0634293	
46.962	 -0.0638814	-0.063428	
46.963	 -0.0638801	-0.0634267	
46.964	 -0.0638787	-0.0634253	
46.965	 -0.0638774	-0.063424	
46.966	 -0.063876	-0.0634226	
46.967	 -0.0638746	-0.0634213	
46.968	 -0.0638733	-0.06342	
46.969	 -0.0638719	-0.0634186	
46.97	 -0.0638706	-0.0634173	
46.971	 -0.0638692	-0.0634159	
46.972	 -0.0638678	-0.0634146	
46.973	 -0.0638665	-0.0634133	
46.974	 -0.0638651	-0.0634119	
46.975	 -0.0638638	-0.0634106	
46.976	 -0.0638624	-0.0634092	
46.977	 -0.063861	-0.0634079	
46.978	 -0.0638597	-0.0634066	
46.979	 -0.0638583	-0.0634052	
46.98	 -0.063857	-0.0634039	
46.981	 -0.0638556	-0.0634025	
46.982	 -0.0638542	-0.0634012	
46.983	 -0.0638529	-0.0633999	
46.984	 -0.0638515	-0.0633985	
46.985	 -0.0638502	-0.0633972	
46.986	 -0.0638488	-0.0633958	
46.987	 -0.0638474	-0.0633945	
46.988	 -0.0638461	-0.0633932	
46.989	 -0.0638447	-0.0633918	
46.99	 -0.0638434	-0.0633905	
46.991	 -0.063842	-0.0633891	
46.992	 -0.0638407	-0.0633878	
46.993	 -0.0638393	-0.0633865	
46.994	 -0.0638379	-0.0633851	
46.995	 -0.0638366	-0.0633838	
46.996	 -0.0638352	-0.0633824	
46.997	 -0.0638339	-0.0633811	
46.998	 -0.0638325	-0.0633798	
46.999	 -0.0638311	-0.0633784	
47	 -0.0638298	-0.0633771	
47.001	 -0.0638284	-0.0633758	
47.002	 -0.0638271	-0.0633744	
47.003	 -0.0638257	-0.0633731	
47.004	 -0.0638244	-0.0633717	
47.005	 -0.063823	-0.0633704	
47.006	 -0.0638216	-0.0633691	
47.007	 -0.0638203	-0.0633677	
47.008	 -0.0638189	-0.0633664	
47.009	 -0.0638176	-0.063365	
47.01	 -0.0638162	-0.0633637	
47.011	 -0.0638149	-0.0633624	
47.012	 -0.0638135	-0.063361	
47.013	 -0.0638121	-0.0633597	
47.014	 -0.0638108	-0.0633584	
47.015	 -0.0638094	-0.063357	
47.016	 -0.0638081	-0.0633557	
47.017	 -0.0638067	-0.0633543	
47.018	 -0.0638054	-0.063353	
47.019	 -0.063804	-0.0633517	
47.02	 -0.0638026	-0.0633503	
47.021	 -0.0638013	-0.063349	
47.022	 -0.0637999	-0.0633477	
47.023	 -0.0637986	-0.0633463	
47.024	 -0.0637972	-0.063345	
47.025	 -0.0637959	-0.0633436	
47.026	 -0.0637945	-0.0633423	
47.027	 -0.0637931	-0.063341	
47.028	 -0.0637918	-0.0633396	
47.029	 -0.0637904	-0.0633383	
47.03	 -0.0637891	-0.063337	
47.031	 -0.0637877	-0.0633356	
47.032	 -0.0637864	-0.0633343	
47.033	 -0.063785	-0.0633329	
47.034	 -0.0637836	-0.0633316	
47.035	 -0.0637823	-0.0633303	
47.036	 -0.0637809	-0.0633289	
47.037	 -0.0637796	-0.0633276	
47.038	 -0.0637782	-0.0633263	
47.039	 -0.0637769	-0.0633249	
47.04	 -0.0637755	-0.0633236	
47.041	 -0.0637742	-0.0633222	
47.042	 -0.0637728	-0.0633209	
47.043	 -0.0637714	-0.0633196	
47.044	 -0.0637701	-0.0633182	
47.045	 -0.0637687	-0.0633169	
47.046	 -0.0637674	-0.0633156	
47.047	 -0.063766	-0.0633142	
47.048	 -0.0637647	-0.0633129	
47.049	 -0.0637633	-0.0633116	
47.05	 -0.063762	-0.0633102	
47.051	 -0.0637606	-0.0633089	
47.052	 -0.0637592	-0.0633076	
47.053	 -0.0637579	-0.0633062	
47.054	 -0.0637565	-0.0633049	
47.055	 -0.0637552	-0.0633035	
47.056	 -0.0637538	-0.0633022	
47.057	 -0.0637525	-0.0633009	
47.058	 -0.0637511	-0.0632995	
47.059	 -0.0637498	-0.0632982	
47.06	 -0.0637484	-0.0632969	
47.061	 -0.0637471	-0.0632955	
47.062	 -0.0637457	-0.0632942	
47.063	 -0.0637443	-0.0632929	
47.064	 -0.063743	-0.0632915	
47.065	 -0.0637416	-0.0632902	
47.066	 -0.0637403	-0.0632889	
47.067	 -0.0637389	-0.0632875	
47.068	 -0.0637376	-0.0632862	
47.069	 -0.0637362	-0.0632848	
47.07	 -0.0637349	-0.0632835	
47.071	 -0.0637335	-0.0632822	
47.072	 -0.0637322	-0.0632808	
47.073	 -0.0637308	-0.0632795	
47.074	 -0.0637294	-0.0632782	
47.075	 -0.0637281	-0.0632768	
47.076	 -0.0637267	-0.0632755	
47.077	 -0.0637254	-0.0632742	
47.078	 -0.063724	-0.0632728	
47.079	 -0.0637227	-0.0632715	
47.08	 -0.0637213	-0.0632702	
47.081	 -0.06372	-0.0632688	
47.082	 -0.0637186	-0.0632675	
47.083	 -0.0637173	-0.0632662	
47.084	 -0.0637159	-0.0632648	
47.085	 -0.0637146	-0.0632635	
47.086	 -0.0637132	-0.0632622	
47.087	 -0.0637119	-0.0632608	
47.088	 -0.0637105	-0.0632595	
47.089	 -0.0637091	-0.0632582	
47.09	 -0.0637078	-0.0632568	
47.091	 -0.0637064	-0.0632555	
47.092	 -0.0637051	-0.0632542	
47.093	 -0.0637037	-0.0632528	
47.094	 -0.0637024	-0.0632515	
47.095	 -0.063701	-0.0632502	
47.096	 -0.0636997	-0.0632488	
47.097	 -0.0636983	-0.0632475	
47.098	 -0.063697	-0.0632462	
47.099	 -0.0636956	-0.0632448	
47.1	 -0.0636943	-0.0632435	
47.101	 -0.0636929	-0.0632422	
47.102	 -0.0636916	-0.0632408	
47.103	 -0.0636902	-0.0632395	
47.104	 -0.0636889	-0.0632382	
47.105	 -0.0636875	-0.0632368	
47.106	 -0.0636862	-0.0632355	
47.107	 -0.0636848	-0.0632342	
47.108	 -0.0636835	-0.0632328	
47.109	 -0.0636821	-0.0632315	
47.11	 -0.0636807	-0.0632302	
47.111	 -0.0636794	-0.0632288	
47.112	 -0.063678	-0.0632275	
47.113	 -0.0636767	-0.0632262	
47.114	 -0.0636753	-0.0632248	
47.115	 -0.063674	-0.0632235	
47.116	 -0.0636726	-0.0632222	
47.117	 -0.0636713	-0.0632208	
47.118	 -0.0636699	-0.0632195	
47.119	 -0.0636686	-0.0632182	
47.12	 -0.0636672	-0.0632168	
47.121	 -0.0636659	-0.0632155	
47.122	 -0.0636645	-0.0632142	
47.123	 -0.0636632	-0.0632128	
47.124	 -0.0636618	-0.0632115	
47.125	 -0.0636605	-0.0632102	
47.126	 -0.0636591	-0.0632088	
47.127	 -0.0636578	-0.0632075	
47.128	 -0.0636564	-0.0632062	
47.129	 -0.0636551	-0.0632049	
47.13	 -0.0636537	-0.0632035	
47.131	 -0.0636524	-0.0632022	
47.132	 -0.063651	-0.0632009	
47.133	 -0.0636497	-0.0631995	
47.134	 -0.0636483	-0.0631982	
47.135	 -0.063647	-0.0631969	
47.136	 -0.0636456	-0.0631955	
47.137	 -0.0636443	-0.0631942	
47.138	 -0.0636429	-0.0631929	
47.139	 -0.0636416	-0.0631915	
47.14	 -0.0636402	-0.0631902	
47.141	 -0.0636389	-0.0631889	
47.142	 -0.0636375	-0.0631875	
47.143	 -0.0636362	-0.0631862	
47.144	 -0.0636348	-0.0631849	
47.145	 -0.0636335	-0.0631836	
47.146	 -0.0636321	-0.0631822	
47.147	 -0.0636308	-0.0631809	
47.148	 -0.0636294	-0.0631796	
47.149	 -0.0636281	-0.0631782	
47.15	 -0.0636267	-0.0631769	
47.151	 -0.0636254	-0.0631756	
47.152	 -0.063624	-0.0631742	
47.153	 -0.0636227	-0.0631729	
47.154	 -0.0636213	-0.0631716	
47.155	 -0.06362	-0.0631703	
47.156	 -0.0636186	-0.0631689	
47.157	 -0.0636173	-0.0631676	
47.158	 -0.0636159	-0.0631663	
47.159	 -0.0636146	-0.0631649	
47.16	 -0.0636132	-0.0631636	
47.161	 -0.0636119	-0.0631623	
47.162	 -0.0636105	-0.0631609	
47.163	 -0.0636092	-0.0631596	
47.164	 -0.0636078	-0.0631583	
47.165	 -0.0636065	-0.063157	
47.166	 -0.0636051	-0.0631556	
47.167	 -0.0636038	-0.0631543	
47.168	 -0.0636024	-0.063153	
47.169	 -0.0636011	-0.0631516	
47.17	 -0.0635997	-0.0631503	
47.171	 -0.0635984	-0.063149	
47.172	 -0.063597	-0.0631477	
47.173	 -0.0635957	-0.0631463	
47.174	 -0.0635944	-0.063145	
47.175	 -0.063593	-0.0631437	
47.176	 -0.0635917	-0.0631423	
47.177	 -0.0635903	-0.063141	
47.178	 -0.063589	-0.0631397	
47.179	 -0.0635876	-0.0631383	
47.18	 -0.0635863	-0.063137	
47.181	 -0.0635849	-0.0631357	
47.182	 -0.0635836	-0.0631344	
47.183	 -0.0635822	-0.063133	
47.184	 -0.0635809	-0.0631317	
47.185	 -0.0635795	-0.0631304	
47.186	 -0.0635782	-0.063129	
47.187	 -0.0635768	-0.0631277	
47.188	 -0.0635755	-0.0631264	
47.189	 -0.0635741	-0.0631251	
47.19	 -0.0635728	-0.0631237	
47.191	 -0.0635714	-0.0631224	
47.192	 -0.0635701	-0.0631211	
47.193	 -0.0635687	-0.0631198	
47.194	 -0.0635674	-0.0631184	
47.195	 -0.0635661	-0.0631171	
47.196	 -0.0635647	-0.0631158	
47.197	 -0.0635634	-0.0631144	
47.198	 -0.063562	-0.0631131	
47.199	 -0.0635607	-0.0631118	
47.2	 -0.0635593	-0.0631105	
47.201	 -0.063558	-0.0631091	
47.202	 -0.0635566	-0.0631078	
47.203	 -0.0635553	-0.0631065	
47.204	 -0.0635539	-0.0631051	
47.205	 -0.0635526	-0.0631038	
47.206	 -0.0635512	-0.0631025	
47.207	 -0.0635499	-0.0631012	
47.208	 -0.0635486	-0.0630998	
47.209	 -0.0635472	-0.0630985	
47.21	 -0.0635459	-0.0630972	
47.211	 -0.0635445	-0.0630959	
47.212	 -0.0635432	-0.0630945	
47.213	 -0.0635418	-0.0630932	
47.214	 -0.0635405	-0.0630919	
47.215	 -0.0635391	-0.0630905	
47.216	 -0.0635378	-0.0630892	
47.217	 -0.0635364	-0.0630879	
47.218	 -0.0635351	-0.0630866	
47.219	 -0.0635337	-0.0630852	
47.22	 -0.0635324	-0.0630839	
47.221	 -0.0635311	-0.0630826	
47.222	 -0.0635297	-0.0630813	
47.223	 -0.0635284	-0.0630799	
47.224	 -0.063527	-0.0630786	
47.225	 -0.0635257	-0.0630773	
47.226	 -0.0635243	-0.063076	
47.227	 -0.063523	-0.0630746	
47.228	 -0.0635216	-0.0630733	
47.229	 -0.0635203	-0.063072	
47.23	 -0.0635189	-0.0630707	
47.231	 -0.0635176	-0.0630693	
47.232	 -0.0635163	-0.063068	
47.233	 -0.0635149	-0.0630667	
47.234	 -0.0635136	-0.0630654	
47.235	 -0.0635122	-0.063064	
47.236	 -0.0635109	-0.0630627	
47.237	 -0.0635095	-0.0630614	
47.238	 -0.0635082	-0.06306	
47.239	 -0.0635068	-0.0630587	
47.24	 -0.0635055	-0.0630574	
47.241	 -0.0635042	-0.0630561	
47.242	 -0.0635028	-0.0630547	
47.243	 -0.0635015	-0.0630534	
47.244	 -0.0635001	-0.0630521	
47.245	 -0.0634988	-0.0630508	
47.246	 -0.0634974	-0.0630494	
