16.9002	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000137317	 0.0302653	 0.298906	 0.498183	 0.165171	 0.00733656	 1.49129e-06	 0	 0	 0	 0	 0	 0	 0	 
16.9202	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.1993e-05	 0.0249052	 0.276736	 0.504892	 0.183981	 0.00939961	 3.92456e-06	 0	 0	 0	 0	 0	 0	 0	 
16.9402	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.66401e-05	 0.0203152	 0.254813	 0.509173	 0.20373	 0.0119132	 9.02749e-06	 0	 0	 0	 0	 0	 0	 0	 
16.9602	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.50201e-05	 0.0164199	 0.233328	 0.510967	 0.224297	 0.0149446	 1.87579e-05	 0	 0	 0	 0	 0	 0	 0	 
16.9802	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.2487e-05	 0.0131449	 0.212452	 0.510248	 0.245541	 0.018565	 3.59964e-05	 0	 0	 0	 0	 0	 0	 0	 
17.0002	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 5.68893e-06	 0.0104179	 0.192337	 0.507028	 0.267298	 0.022848	 6.47997e-05	 0	 0	 0	 0	 0	 0	 0	 
17.0201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.30156e-06	 0.00816974	 0.173111	 0.501351	 0.289387	 0.0278689	 0.000110685	 0	 0	 0	 0	 0	 0	 0	 
17.0401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 7.9255e-07	 0.00633554	 0.154882	 0.493292	 0.311606	 0.0337029	 0.000180945	 0	 0	 0	 0	 0	 0	 0	 
17.0601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.16571e-07	 0.00485509	 0.137733	 0.482962	 0.33374	 0.040424	 0.000284992	 0	 0	 0	 0	 0	 0	 0	 
17.0801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.1281e-08	 0.00367349	 0.121727	 0.4705	 0.355562	 0.0481033	 0.00043474	 0	 0	 0	 0	 0	 0	 0	 
17.1001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.1473e-09	 0.0027414	 0.106901	 0.456071	 0.376835	 0.0568066	 0.000645004	 0	 0	 0	 0	 0	 0	 0	 
17.1201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 9.5448e-11	 0.0020152	 0.0932743	 0.439867	 0.397316	 0.066593	 0.000933945	 0	 0	 0	 0	 0	 0	 0	 
17.1401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.6422e-16	 0.00145691	 0.0808454	 0.422098	 0.416764	 0.0775119	 0.00132354	 0	 0	 0	 0	 0	 0	 0	 
17.1601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.00103393	 0.0695954	 0.402989	 0.43494	 0.0896013	 0.00184007	 1.69859e-11	 0	 0	 0	 0	 0	 0	 
17.1801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000718649	 0.05949	 0.382778	 0.451614	 0.102885	 0.00251466	 1.75734e-09	 0	 0	 0	 0	 0	 0	 
17.2001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000487916	 0.0504829	 0.361707	 0.46657	 0.117369	 0.00338371	 2.33013e-08	 0	 0	 0	 0	 0	 0	 
17.2201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000322527	 0.0425175	 0.340018	 0.479612	 0.133041	 0.00448924	 1.41054e-07	 0	 0	 0	 0	 0	 0	 
17.2401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000206756	 0.0355296	 0.317949	 0.490567	 0.149868	 0.00587893	 5.6244e-07	 0	 0	 0	 0	 0	 0	 
17.2601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000127904	 0.0294496	 0.295731	 0.499287	 0.167796	 0.00760614	 1.72944e-06	 0	 0	 0	 0	 0	 0	 
17.2801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 7.58846e-05	 0.0242041	 0.273585	 0.505654	 0.186747	 0.00972958	 4.45299e-06	 0	 0	 0	 0	 0	 0	 
17.3001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.28349e-05	 0.0197179	 0.251713	 0.509582	 0.206621	 0.0123129	 1.00781e-05	 0	 0	 0	 0	 0	 0	 
17.3201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.27642e-05	 0.0159158	 0.230305	 0.511018	 0.227294	 0.0154241	 2.06802e-05	 0	 0	 0	 0	 0	 0	 
17.3401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.12289e-05	 0.0127235	 0.209529	 0.509941	 0.248622	 0.0191346	 3.92916e-05	 0	 0	 0	 0	 0	 0	 
17.3601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 5.0395e-06	 0.010069	 0.189533	 0.506366	 0.270438	 0.0235184	 7.01596e-05	 0	 0	 0	 0	 0	 0	 
17.3801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.99851e-06	 0.00788383	 0.170443	 0.500343	 0.292558	 0.0286508	 0.000119035	 0	 0	 0	 0	 0	 0	 
17.4001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 6.69299e-07	 0.00610373	 0.152364	 0.491952	 0.314779	 0.034607	 0.000193491	 0	 0	 0	 0	 0	 0	 
17.4201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.75453e-07	 0.0046692	 0.135375	 0.481309	 0.336882	 0.0414608	 0.000303275	 0	 0	 0	 0	 0	 0	 
17.4401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.1227e-08	 0.00352613	 0.119536	 0.468555	 0.35864	 0.0492825	 0.000460687	 0	 0	 0	 0	 0	 0	 
17.4601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.74149e-09	 0.002626	 0.104881	 0.45386	 0.379815	 0.0581371	 0.000680995	 0	 0	 0	 0	 0	 0	 
17.4801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.28369e-11	 0.00192598	 0.0914257	 0.437419	 0.400164	 0.0680824	 0.000982875	 0	 0	 0	 0	 0	 0	 
17.5001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.92288e-41	 0.00138889	 0.0791668	 0.419445	 0.419444	 0.0791666	 0.00138888	 0	 0	 0	 0	 0	 0	 
17.5201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000982881	 0.0680826	 0.400164	 0.437419	 0.0914255	 0.00192597	 4.28324e-11	 0	 0	 0	 0	 0	 
17.5401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000680999	 0.0581373	 0.379815	 0.45386	 0.10488	 0.00262598	 2.74135e-09	 0	 0	 0	 0	 0	 
17.5601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.00046069	 0.0492826	 0.358641	 0.468554	 0.119535	 0.00352612	 3.12259e-08	 0	 0	 0	 0	 0	 
17.5801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000303277	 0.041461	 0.336883	 0.481308	 0.135375	 0.00466918	 1.75449e-07	 0	 0	 0	 0	 0	 
17.6001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000193493	 0.0346071	 0.314779	 0.491952	 0.152364	 0.0061037	 6.69285e-07	 0	 0	 0	 0	 0	 
17.6201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000119036	 0.0286509	 0.292558	 0.500343	 0.170443	 0.0078838	 1.99848e-06	 0	 0	 0	 0	 0	 
17.6401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 7.01602e-05	 0.0235185	 0.270439	 0.506366	 0.189533	 0.0100689	 5.03942e-06	 0	 0	 0	 0	 0	 
17.6601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.9292e-05	 0.0191346	 0.248622	 0.509941	 0.209528	 0.0127234	 1.12288e-05	 0	 0	 0	 0	 0	 
17.6801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.06805e-05	 0.0154241	 0.227294	 0.511018	 0.230304	 0.0159158	 2.2764e-05	 0	 0	 0	 0	 0	 
17.7001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.00783e-05	 0.012313	 0.206621	 0.509582	 0.251713	 0.0197179	 4.28345e-05	 0	 0	 0	 0	 0	 
17.7201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.45306e-06	 0.00972962	 0.186748	 0.505654	 0.273584	 0.024204	 7.58839e-05	 0	 0	 0	 0	 0	 
17.7401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.72948e-06	 0.00760617	 0.167797	 0.499287	 0.295731	 0.0294495	 0.000127903	 0	 0	 0	 0	 0	 
17.7601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 5.62452e-07	 0.00587896	 0.149869	 0.490567	 0.317949	 0.0355295	 0.000206754	 0	 0	 0	 0	 0	 
17.7801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.41057e-07	 0.00448926	 0.133041	 0.479612	 0.340017	 0.0425174	 0.000322524	 0	 0	 0	 0	 0	 
17.8001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.33021e-08	 0.00338373	 0.117369	 0.46657	 0.361707	 0.0504827	 0.000487912	 0	 0	 0	 0	 0	 
17.8201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.75744e-09	 0.00251467	 0.102885	 0.451614	 0.382778	 0.0594899	 0.000718645	 0	 0	 0	 0	 0	 
17.8401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.6988e-11	 0.00184008	 0.0896015	 0.43494	 0.402989	 0.0695952	 0.00103392	 0	 0	 0	 0	 0	 
17.8601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.00132355	 0.0775121	 0.416765	 0.422097	 0.0808452	 0.0014569	 3.63952e-16	 0	 0	 0	 0	 
17.8801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000933951	 0.0665931	 0.397317	 0.439867	 0.0932741	 0.00201519	 9.54392e-11	 0	 0	 0	 0	 
17.9001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000645008	 0.0568068	 0.376835	 0.456071	 0.106901	 0.00274138	 4.1471e-09	 0	 0	 0	 0	 
17.9201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000434743	 0.0481035	 0.355563	 0.470499	 0.121726	 0.00367347	 4.12797e-08	 0	 0	 0	 0	 
17.9401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000284995	 0.0404242	 0.333741	 0.482962	 0.137733	 0.00485507	 2.16566e-07	 0	 0	 0	 0	 
17.9601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000180946	 0.033703	 0.311606	 0.493292	 0.154881	 0.00633551	 7.92534e-07	 0	 0	 0	 0	 
17.9801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000110686	 0.027869	 0.289387	 0.50135	 0.173111	 0.00816971	 2.30152e-06	 0	 0	 0	 0	 
18.0001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 6.48003e-05	 0.0228481	 0.267299	 0.507028	 0.192336	 0.0104178	 5.68885e-06	 0	 0	 0	 0	 
18.0201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.59968e-05	 0.0185651	 0.245541	 0.510248	 0.212452	 0.0131449	 1.24869e-05	 0	 0	 0	 0	 
18.0401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.87581e-05	 0.0149447	 0.224297	 0.510967	 0.233328	 0.0164199	 2.50198e-05	 0	 0	 0	 0	 
18.0601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 9.02762e-06	 0.0119132	 0.20373	 0.509173	 0.254813	 0.0203151	 4.66396e-05	 0	 0	 0	 0	 
18.0801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 3.92462e-06	 0.00939965	 0.183981	 0.504892	 0.276736	 0.0249051	 8.19923e-05	 0	 0	 0	 0	 
18.1001	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.49132e-06	 0.0073366	 0.165171	 0.498183	 0.298906	 0.0302652	 0.000137315	 0	 0	 0	 0	 
18.1201	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.70215e-07	 0.00566107	 0.147396	 0.489136	 0.321116	 0.0364705	 0.000220766	 0	 0	 0	 0	 
18.1401	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.12474e-07	 0.0043151	 0.130731	 0.477873	 0.343145	 0.0435939	 0.000342781	 0	 0	 0	 0	 
18.1601	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.71292e-08	 0.00324614	 0.115227	 0.464546	 0.36476	 0.0517043	 0.000516465	 0	 0	 0	 0	 
18.1801	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.0872e-09	 0.0024073	 0.100914	 0.449332	 0.385724	 0.060865	 0.000758013	 0	 0	 0	 0	 
